8583,127.31,8.9993,10,10,0,6,4,0,3
8584,109.38,11.938,8,8,0,2,6,0,1
8585,93.773,9.4673,10,10,0,2,7,1,3
8586,139.07,11.938,8,8,0,2,6,0,2
8587,100.66,5.1663e-07,10,8,1,2,7,0,4
8588,114.39,11.938,8,8,0,2,6,0,2
8589,117.11,5.1663e-07,10,8,1,4,5,0,4
8590,168.16,11.938,8,8,0,2,6,0,2
8591,70.533,11.938,8,8,0,2,6,0,1
8592,126.35,8.9993,10,10,0,6,4,0,3
8593,120.58,12.483,8,8,0,0,8,0,2
8594,158.85,9.306,10,10,0,4,6,0,3
8595,89.961,11.938,8,8,0,2,6,0,1
8596,197.47,12.483,8,8,0,0,8,0,2
8597,89.392,5.1663e-07,10,8,1,2,7,0,4
8598,81.574,12.483,8,8,0,0,8,0,2
8599,120.96,11.938,8,8,0,2,6,0,2
8600,154.78,8.9993,10,10,0,6,4,0,3
8601,106.11,12.483,8,8,0,0,8,0,2
8602,46.503,11.938,8,8,0,2,6,0,1
8603,161.25,9.306,10,10,0,4,6,0,3
8604,123.39,11.938,8,8,0,2,6,0,2
8605,32.1,5.1663e-07,10,8,1,4,5,0,4
8606,73.72,5.1663e-07,10,8,1,4,5,0,4
8607,177.06,11.938,8,8,0,2,6,0,1
8608,201.98,11.938,8,8,0,2,6,0,1
8609,142.41,11.938,8,8,0,2,6,0,1
8610,239.48,11.938,8,8,0,2,6,0,1
8611,247.51,11.938,8,8,0,2,6,0,1
8612,113.94,8.9993,10,10,0,6,4,0,3
8613,130.83,5.1663e-07,10,8,1,4,5,0,4
8614,59.625,8.9993,10,10,0,6,4,0,3
8615,56.799,11.938,8,8,0,2,6,0,1
8616,147.72,12.483,8,8,0,0,8,0,2
8617,121.05,12.483,8,8,0,0,8,0,2
8618,165.34,8.9993,10,10,0,6,4,0,3
8619,209.32,9.6343,10,10,0,2,8,0,2
8620,80.518,11.938,8,8,0,2,6,0,2
8621,101.63,5.1663e-07,10,8,1,2,7,0,3
8622,79.839,11.938,8,8,0,2,6,0,1
8623,133.29,11.938,8,8,0,2,6,0,2
8624,151.75,9.4673,10,10,0,2,7,1,3
8625,24.78,11.938,8,8,0,2,6,0,1
8626,181.36,11.938,8,8,0,2,6,0,1
8627,143.78,11.938,8,8,0,2,6,0,1
8628,103.82,5.1663e-07,10,8,1,4,5,0,3
8629,178.5,11.938,8,8,0,2,6,0,1
8630,200.2,11.938,8,8,0,2,6,0,1
8631,222.96,8.9993,10,10,0,6,4,0,3
8632,75.541,12.483,8,8,0,0,8,0,2
8633,162.47,12.483,8,8,0,0,8,0,2
8634,105.94,11.938,8,8,0,2,6,0,1
8635,181.34,11.938,8,8,0,2,6,0,2
8636,144.39,11.938,8,8,0,2,6,0,2
8637,119.38,12.483,8,8,0,0,8,0,2
8638,62.596,11.938,8,8,0,2,6,0,1
8639,118.29,12.483,8,8,0,0,8,0,2
8640,125.52,12.483,8,8,0,0,8,0,2
8641,161.77,11.938,8,8,0,2,6,0,1
8642,82.322,11.938,8,8,0,2,6,0,1
8643,220.34,11.938,8,8,0,2,6,0,2
8644,193.16,11.938,8,8,0,2,6,0,2
8645,81.135,11.938,8,8,0,2,6,0,1
8646,61.286,11.938,8,8,0,2,6,0,2
8647,154,5.1663e-07,10,8,1,4,5,0,4
8648,153.6,11.938,8,8,0,2,6,0,1
8649,97.885,11.938,8,8,0,2,6,0,1
8650,187.66,11.938,8,8,0,2,6,0,1
8651,235.1,12.483,8,8,0,0,8,0,2
8652,107.86,11.938,8,8,0,2,6,0,1
8653,139,9.306,10,10,0,4,6,0,3
8654,79.758,11.938,8,8,0,2,6,0,1
8655,163.23,5.1663e-07,10,8,1,2,7,0,4
8656,73.452,12.483,8,8,0,0,8,0,2
8657,44.991,11.938,8,8,0,2,6,0,1
8658,117.68,11.938,8,8,0,2,6,0,1
8659,70.995,12.483,8,8,0,0,8,0,2
8660,187.17,12.483,8,8,0,0,8,0,2
8661,151.24,8.9993,10,10,0,6,4,0,4
8662,129.34,5.1663e-07,10,8,1,2,7,0,3
8663,136.26,11.938,8,8,0,2,6,0,1
8664,36.979,12.483,8,8,0,0,8,0,2
8665,115.04,11.938,8,8,0,2,6,0,2
8666,129.42,11.938,8,8,0,2,6,0,2
8667,134.04,11.938,8,8,0,2,6,0,2
8668,147.78,12.483,8,8,0,0,8,0,2
8669,42.515,11.938,8,8,0,2,6,0,2
8670,145.81,11.938,8,8,0,2,6,0,2
8671,102.25,8.9993,10,10,0,6,4,0,4
8672,168.6,8.9993,10,10,0,6,4,0,3
8673,330.16,11.938,8,8,0,2,6,0,2
8674,117.16,9.306,10,10,0,4,6,0,3
8675,74.532,8.9993,10,10,0,6,4,0,2
8676,158.17,9.4673,10,10,0,2,7,1,2
8677,96.242,5.1663e-07,10,8,1,4,5,0,4
8678,103.05,11.938,8,8,0,2,6,0,1
8679,67.117,11.938,8,8,0,2,6,0,1
8680,99.495,12.483,8,8,0,0,8,0,2
8681,99.967,12.483,8,8,0,0,8,0,2
8682,101.25,12.483,8,8,0,0,8,0,2
8683,163.37,12.483,8,8,0,0,8,0,2
8684,148.48,12.483,8,8,0,0,8,0,2
8685,89.889,11.938,8,8,0,2,6,0,2
8686,130.23,12.483,8,8,0,0,8,0,2
8687,136.8,8.9993,10,10,0,6,4,0,4
8688,40.825,11.938,8,8,0,2,6,0,1
8689,139.2,9.306,10,10,0,4,6,0,3
8690,49.964,12.483,8,8,0,0,8,0,2
8691,59.952,12.483,8,8,0,0,8,0,2
8692,73.613,11.938,8,8,0,2,6,0,1
8693,79.258,9.6343,10,10,0,2,8,0,3
8694,86.772,8.7122,10,10,0,8,2,0,4
8695,76.962,12.483,8,8,0,0,8,0,2
8696,141.98,11.938,8,8,0,2,6,0,2
8697,177.02,9.6343,10,10,0,2,8,0,2
8698,80.477,11.938,8,8,0,2,6,0,1
8699,129.44,5.1663e-07,10,8,1,2,7,0,4
8700,78.206,12.483,8,8,0,0,8,0,2
8701,52.646,11.938,8,8,0,2,6,0,2
8702,253.95,11.938,8,8,0,2,6,0,1
8703,223.89,11.938,8,8,0,2,6,0,1
8704,119.67,5.1663e-07,10,8,1,2,7,0,4
8705,141.74,5.1663e-07,10,8,1,4,5,0,4
8706,329.4,5.1663e-07,10,8,1,2,7,0,4
8707,108.75,5.1663e-07,10,8,1,4,5,0,4
8708,122.17,11.938,8,8,0,2,6,0,2
8709,119.55,12.483,8,8,0,0,8,0,2
8710,49.147,11.938,8,8,0,2,6,0,1
8711,237.63,11.938,8,8,0,2,6,0,2
8712,125.99,12.483,8,8,0,0,8,0,2
8713,299.43,8.9993,10,10,0,6,4,0,3
8714,141.79,11.938,8,8,0,2,6,0,1
8715,65.189,11.938,8,8,0,2,6,0,1
8716,118.98,9.306,10,10,0,4,6,0,3
8717,158.13,9.306,10,10,0,4,6,0,3
8718,93.135,11.938,8,8,0,2,6,0,2
8719,131.44,11.938,8,8,0,2,6,0,2
8720,210.59,11.938,8,8,0,2,6,0,1
8721,41.906,11.938,8,8,0,2,6,0,1
8722,126.98,12.483,8,8,0,0,8,0,2
8723,145.15,11.938,8,8,0,2,6,0,1
8724,119.06,11.938,8,8,0,2,6,0,1
8725,84.296,12.483,8,8,0,0,8,0,2
8726,165.89,11.938,8,8,0,2,6,0,1
8727,137.24,8.9993,10,10,0,6,4,0,4
8728,111.32,5.1663e-07,10,8,1,2,7,0,4
8729,102.4,5.1663e-07,10,8,1,4,5,0,5
8730,177.68,11.938,8,8,0,2,6,0,1
8731,73.42,9.6343,10,10,0,2,8,0,2
8732,88.907,11.938,8,8,0,2,6,0,1
8733,138.07,12.483,8,8,0,0,8,0,2
8734,46.611,11.938,8,8,0,2,6,0,1
8735,154.47,11.938,8,8,0,2,6,0,1
8736,118.8,5.1663e-07,10,8,1,2,7,0,3
8737,105.39,9.306,10,10,0,4,6,0,3
8738,113.53,11.938,8,8,0,2,6,0,1
8739,136.24,11.938,8,8,0,2,6,0,1
8740,65.354,11.938,8,8,0,2,6,0,1
8741,63.421,11.938,8,8,0,2,6,0,2
8742,138.47,9.6343,10,10,0,2,8,0,3
8743,84.395,8.9993,10,10,0,6,4,0,3
8744,184.13,12.483,8,8,0,0,8,0,2
8745,260.48,9.306,10,10,0,4,6,0,3
8746,109.19,11.938,8,8,0,2,6,0,1
8747,41.21,11.938,8,8,0,2,6,0,1
8748,119.42,9.306,10,10,0,4,6,0,3
8749,134.51,12.483,8,8,0,0,8,0,2
8750,103.88,12.483,8,8,0,0,8,0,2
8751,161.89,11.938,8,8,0,2,6,0,2
8752,117.28,8.7122,10,10,0,8,2,0,4
8753,232.03,8.7122,10,10,0,8,2,0,4
8754,101.92,5.1663e-07,10,8,1,0,9,0,3
8755,120.13,12.483,8,8,0,0,8,0,2
8756,196.96,11.938,8,8,0,2,6,0,2
8757,84.587,5.1663e-07,10,8,1,2,7,0,3
8758,159.6,5.1663e-07,10,8,1,0,9,0,3
8759,152.25,11.938,8,8,0,2,6,0,2
8760,278.88,11.938,8,8,0,2,6,0,1
8761,82.025,11.938,8,8,0,2,6,0,1
8762,138.88,9.6343,10,10,0,2,8,0,3
8763,132.49,12.483,8,8,0,0,8,0,2
8764,225.15,11.938,8,8,0,2,6,0,1
8765,105.2,5.1663e-07,10,8,1,4,5,0,4
8766,108.22,12.483,8,8,0,0,8,0,2
8767,131.09,12.483,8,8,0,0,8,0,2
8768,150.55,11.938,8,8,0,2,6,0,1
8769,207.05,11.938,8,8,0,2,6,0,2
8770,115.33,5.1663e-07,10,8,1,2,7,0,3
8771,139.58,9.1501,10,10,0,4,5,1,3
8772,92.006,5.1663e-07,10,8,1,2,7,0,4
8773,115.77,11.938,8,8,0,2,6,0,2
8774,170.83,5.1663e-07,10,8,1,2,7,0,3
8775,229.53,11.938,8,8,0,2,6,0,1
8776,96.883,11.938,8,8,0,2,6,0,1
8777,99.257,8.9993,10,10,0,6,4,0,3
8778,162.57,11.938,8,8,0,2,6,0,2
8779,102.69,11.938,8,8,0,2,6,0,1
8780,162.62,12.483,8,8,0,0,8,0,2
8781,100.88,9.306,10,10,0,4,6,0,3
8782,138.93,9.6343,10,10,0,2,8,0,2
8783,121.37,11.938,8,8,0,2,6,0,2
8784,195,8.7122,10,10,0,8,2,0,4
8785,112.57,9.306,10,10,0,4,6,0,3
8786,163.19,9.6343,10,10,0,2,8,0,3
8787,104.41,5.1663e-07,10,8,1,4,5,0,5
8788,122.08,11.938,8,8,0,2,6,0,1
8789,110.91,12.483,8,8,0,0,8,0,2
8790,98.169,11.938,8,8,0,2,6,0,1
8791,159.34,5.1663e-07,10,8,1,2,7,0,3
8792,165.46,8.7122,10,10,0,8,2,0,4
8793,133.7,5.1663e-07,10,8,1,2,7,0,3
8794,71.949,9.4673,10,10,0,2,7,1,3
8795,175.96,11.938,8,8,0,2,6,0,2
8796,76.755,12.483,8,8,0,0,8,0,2
8797,141.61,12.483,8,8,0,0,8,0,2
8798,118.82,12.483,8,8,0,0,8,0,2
8799,69.969,12.483,8,8,0,0,8,0,2
8800,188.86,11.938,8,8,0,2,6,0,2
8801,152.9,5.1663e-07,10,8,1,4,5,0,4
8802,97.681,9.6343,10,10,0,2,8,0,3
8803,190.78,11.938,8,8,0,2,6,0,2
8804,116.81,11.938,8,8,0,2,6,0,1
8805,135.43,11.938,8,8,0,2,6,0,1
8806,71.647,8.9993,10,10,0,6,4,0,3
8807,114.32,11.938,8,8,0,2,6,0,2
8808,60.487,9.306,10,10,0,4,6,0,3
8809,118.67,11.938,8,8,0,2,6,0,1
8810,123.05,11.938,8,8,0,2,6,0,1
8811,65.803,9.6343,10,10,0,2,8,0,3
8812,171.22,12.483,8,8,0,0,8,0,2
8813,146.05,12.483,8,8,0,0,8,0,2
8814,79.991,8.7122,10,10,0,8,2,0,4
8815,85.459,12.483,8,8,0,0,8,0,2
8816,190.1,12.483,8,8,0,0,8,0,2
8817,139.31,9.6343,10,10,0,2,8,0,2
8818,254.5,5.1663e-07,10,8,1,4,5,0,4
8819,63.037,5.1663e-07,10,8,1,2,7,0,4
8820,238.45,12.483,8,8,0,0,8,0,2
8821,158.31,9.1501,10,10,0,4,5,1,3
8822,73.328,9.306,10,10,0,4,6,0,2
8823,137.55,11.938,8,8,0,2,6,0,1
8824,43.099,5.1663e-07,10,8,1,4,5,0,4
8825,155.7,11.938,8,8,0,2,6,0,2
8826,150.71,12.483,8,8,0,0,8,0,2
8827,128.91,11.938,8,8,0,2,6,0,2
8828,118,12.483,8,8,0,0,8,0,2
8829,159.2,11.938,8,8,0,2,6,0,1
8830,114.14,11.938,8,8,0,2,6,0,1
8831,123.42,5.1663e-07,10,8,1,2,7,0,3
8832,114.81,11.938,8,8,0,2,6,0,1
8833,94.801,12.483,8,8,0,0,8,0,2
8834,93.307,12.483,8,8,0,0,8,0,2
8835,102.65,11.938,8,8,0,2,6,0,2
8836,105.72,5.1663e-07,10,8,1,0,9,0,3
8837,43.185,11.938,8,8,0,2,6,0,2
8838,110.81,8.9993,10,10,0,6,4,0,3
8839,135.4,11.938,8,8,0,2,6,0,1
8840,176.5,5.1663e-07,10,8,1,0,9,0,3
8841,94.94,12.483,8,8,0,0,8,0,2
8842,103.04,11.938,8,8,0,2,6,0,2
8843,107.66,12.483,8,8,0,0,8,0,2
8844,114.03,11.938,8,8,0,2,6,0,2
8845,51.251,11.938,8,8,0,2,6,0,2
8846,219.47,11.938,8,8,0,2,6,0,1
8847,87.699,5.1663e-07,10,8,1,2,7,0,3
8848,122.51,11.938,8,8,0,2,6,0,1
8849,170.18,11.938,8,8,0,2,6,0,1
8850,243.33,12.483,8,8,0,0,8,0,2
8851,151.23,11.938,8,8,0,2,6,0,1
8852,120.21,5.1663e-07,10,8,1,2,7,0,3
8853,79.981,5.1663e-07,10,8,1,2,7,0,4
8854,148.16,11.938,8,8,0,2,6,0,1
8855,156.04,5.1663e-07,10,8,1,4,5,0,4
8856,88.741,11.938,8,8,0,2,6,0,2
8857,101.15,9.306,10,10,0,4,6,0,3
8858,98.922,11.938,8,8,0,2,6,0,2
8859,233.5,5.1663e-07,10,8,1,2,7,0,4
8860,162.82,11.938,8,8,0,2,6,0,2
8861,104.95,11.938,8,8,0,2,6,0,2
8862,76.652,11.938,8,8,0,2,6,0,2
8863,153.88,12.483,8,8,0,0,8,0,2
8864,143.21,5.1663e-07,10,8,1,2,7,0,3
8865,63.435,12.483,8,8,0,0,8,0,2
8866,44.436,11.938,8,8,0,2,6,0,1
8867,75.051,11.938,8,8,0,2,6,0,2
8868,234.45,12.483,8,8,0,0,8,0,2
8869,84.085,11.938,8,8,0,2,6,0,1
8870,70.898,12.483,8,8,0,0,8,0,2
8871,67.917,12.483,8,8,0,0,8,0,2
8872,81.437,5.1663e-07,10,8,1,2,7,0,3
8873,112.96,9.306,10,10,0,4,6,0,4
8874,100.33,5.1663e-07,10,8,1,4,5,0,5
8875,216.79,9.306,10,10,0,4,6,0,2
8876,163.28,5.1663e-07,10,8,1,4,5,0,3
8877,154.62,11.938,8,8,0,2,6,0,1
8878,43.945,8.7122,10,10,0,8,2,0,4
8879,188.76,11.938,8,8,0,2,6,0,1
8880,73.722,9.306,10,10,0,4,6,0,3
8881,113.49,9.306,10,10,0,4,6,0,3
8882,86.351,11.938,8,8,0,2,6,0,1
8883,82.622,11.938,8,8,0,2,6,0,1
8884,126.9,12.483,8,8,0,0,8,0,2
8885,66.85,11.938,8,8,0,2,6,0,2
8886,74.047,11.938,8,8,0,2,6,0,2
8887,114.3,5.1663e-07,10,8,1,0,9,0,3
8888,97.042,11.938,8,8,0,2,6,0,1
8889,151.48,12.483,8,8,0,0,8,0,2
8890,79.846,11.938,8,8,0,2,6,0,1
8891,119.19,12.483,8,8,0,0,8,0,2
8892,160.6,12.483,8,8,0,0,8,0,2
8893,119.23,8.7122,10,10,0,8,2,0,4
8894,129.23,11.938,8,8,0,2,6,0,2
8895,163.5,8.7122,10,10,0,8,2,0,4
8896,150.41,8.9993,10,10,0,6,4,0,4
8897,62.493,11.938,8,8,0,2,6,0,2
8898,138.44,11.938,8,8,0,2,6,0,2
8899,80.668,12.483,8,8,0,0,8,0,2
8900,139.09,5.1663e-07,10,8,1,2,7,0,3
8901,161.42,12.483,8,8,0,0,8,0,2
8902,95.598,5.1663e-07,10,8,1,4,5,0,4
8903,119.81,11.938,8,8,0,2,6,0,2
8904,49.304,11.938,8,8,0,2,6,0,1
8905,105.02,11.938,8,8,0,2,6,0,1
8906,183.45,5.1663e-07,10,8,1,2,7,0,3
8907,94.894,12.483,8,8,0,0,8,0,2
8908,116.91,9.6343,10,10,0,2,8,0,3
8909,80.107,8.9993,10,10,0,6,4,0,3
8910,122.07,5.1663e-07,10,8,1,4,5,0,4
8911,107.99,8.9993,10,10,0,6,4,0,3
8912,229.89,11.938,8,8,0,2,6,0,2
8913,67.581,12.483,8,8,0,0,8,0,2
8914,53.356,11.938,8,8,0,2,6,0,2
8915,208.34,8.7122,10,10,0,8,2,0,4
8916,182.04,8.9993,10,10,0,6,4,0,3
8917,87.576,11.938,8,8,0,2,6,0,2
8918,334.12,9.306,10,10,0,4,6,0,3
8919,81.467,11.938,8,8,0,2,6,0,1
8920,233.22,5.1663e-07,10,8,1,4,5,0,3
8921,157.79,11.938,8,8,0,2,6,0,1
8922,141.32,8.9993,10,10,0,6,4,0,3
8923,120.88,5.1663e-07,10,8,1,4,5,0,4
8924,100.89,5.1663e-07,10,8,1,2,7,0,4
8925,285.23,11.938,8,8,0,2,6,0,1
8926,87.691,11.938,8,8,0,2,6,0,1
8927,176.17,11.938,8,8,0,2,6,0,2
8928,169.9,12.483,8,8,0,0,8,0,2
8929,154.19,8.7122,10,10,0,8,2,0,4
8930,232.48,11.938,8,8,0,2,6,0,1
8931,173.02,9.306,10,10,0,4,6,0,3
8932,128.13,5.1663e-07,10,8,1,2,7,0,3
8933,148.66,5.1663e-07,10,8,1,2,7,0,3
8934,74.119,12.483,8,8,0,0,8,0,2
8935,182,9.306,10,10,0,4,6,0,3
8936,122.57,11.938,8,8,0,2,6,0,1
8937,181.87,11.938,8,8,0,2,6,0,1
8938,99.336,5.1663e-07,10,8,1,2,7,0,3
8939,162.48,9.306,10,10,0,4,6,0,3
8940,102.32,11.938,8,8,0,2,6,0,2
8941,187.45,11.938,8,8,0,2,6,0,2
8942,151.54,11.938,8,8,0,2,6,0,2
8943,298.33,8.9993,10,10,0,6,4,0,4
8944,67.27,12.483,8,8,0,0,8,0,2
8945,75.529,12.483,8,8,0,0,8,0,2
8946,83.511,9.4673,10,10,0,2,7,1,3
8947,159.52,12.483,8,8,0,0,8,0,2
8948,146.73,11.938,8,8,0,2,6,0,2
8949,44.642,12.483,8,8,0,0,8,0,2
8950,196.85,12.483,8,8,0,0,8,0,2
8951,151.55,5.1663e-07,10,8,1,2,7,0,3
8952,113.65,11.938,8,8,0,2,6,0,1
8953,101.75,12.483,8,8,0,0,8,0,2
8954,70.947,11.938,8,8,0,2,6,0,1
8955,91.491,12.483,8,8,0,0,8,0,2
8956,147.47,11.938,8,8,0,2,6,0,1
8957,213.59,11.938,8,8,0,2,6,0,2
8958,165.29,11.938,8,8,0,2,6,0,2
8959,102.52,11.938,8,8,0,2,6,0,1
8960,101.4,5.1663e-07,10,8,1,4,5,0,4
8961,255.12,8.9993,10,10,0,6,4,0,3
8962,80.777,12.483,8,8,0,0,8,0,2
8963,186.77,5.1663e-07,10,8,1,2,7,0,3
8964,129.98,5.1663e-07,10,8,1,4,5,0,4
8965,149.21,9.6343,10,10,0,2,8,0,2
8966,156.37,11.938,8,8,0,2,6,0,2
8967,64.481,8.9993,10,10,0,6,4,0,4
8968,161.13,9.306,10,10,0,4,6,0,2
8969,127.41,5.1663e-07,10,8,1,2,7,0,3
8970,167.48,11.938,8,8,0,2,6,0,1
8971,134.92,5.1663e-07,10,8,1,4,5,0,4
8972,75.563,12.483,8,8,0,0,8,0,2
8973,79.286,12.483,8,8,0,0,8,0,2
8974,194.19,11.938,8,8,0,2,6,0,1
8975,156.6,12.483,8,8,0,0,8,0,2
8976,127.66,12.483,8,8,0,0,8,0,2
8977,76.627,12.483,8,8,0,0,8,0,2
8978,136.65,11.938,8,8,0,2,6,0,2
8979,54.327,11.938,8,8,0,2,6,0,2
8980,146.1,11.938,8,8,0,2,6,0,1
8981,72.088,11.938,8,8,0,2,6,0,1
8982,57.399,11.938,8,8,0,2,6,0,2
8983,116.61,9.6343,10,10,0,2,8,0,3
8984,114.67,5.1663e-07,10,8,1,2,7,0,4
8985,93.132,9.4673,10,10,0,2,7,1,2
8986,87.448,5.1663e-07,10,8,1,2,7,0,4
8987,152.87,11.938,8,8,0,2,6,0,2
8988,121.29,5.1663e-07,10,8,1,2,7,0,4
8989,91.669,12.483,8,8,0,0,8,0,2
8990,150.85,12.483,8,8,0,0,8,0,2
8991,72.846,11.938,8,8,0,2,6,0,1
8992,139.93,11.938,8,8,0,2,6,0,2
8993,113.04,11.938,8,8,0,2,6,0,2
8994,86.362,5.1663e-07,10,8,1,2,7,0,4
8995,141.81,9.6343,10,10,0,2,8,0,3
8996,50.802,11.938,8,8,0,2,6,0,2
8997,119.22,11.938,8,8,0,2,6,0,2
8998,162.47,11.938,8,8,0,2,6,0,1
8999,185.87,9.6343,10,10,0,2,8,0,3
9000,125.65,12.483,8,8,0,0,8,0,2
9001,139.74,11.938,8,8,0,2,6,0,1
9002,109.75,12.483,8,8,0,0,8,0,2
9003,134.31,11.938,8,8,0,2,6,0,2
9004,265.8,11.938,8,8,0,2,6,0,2
9005,60.631,11.938,8,8,0,2,6,0,2
9006,143.15,11.938,8,8,0,2,6,0,1
9007,166.41,8.9993,10,10,0,6,4,0,4
9008,56.994,12.483,8,8,0,0,8,0,2
9009,95.945,11.938,8,8,0,2,6,0,1
9010,79.051,12.483,8,8,0,0,8,0,2
9011,121.11,9.306,10,10,0,4,6,0,3
9012,135.27,5.1663e-07,10,8,1,4,5,0,3
9013,92.457,5.1663e-07,10,8,1,2,7,0,3
9014,93.183,11.938,8,8,0,2,6,0,2
9015,172.33,5.1663e-07,10,8,1,4,5,0,4
9016,199.57,11.938,8,8,0,2,6,0,1
9017,88.409,9.306,10,10,0,4,6,0,3
9018,160.38,11.938,8,8,0,2,6,0,2
9019,102.32,12.483,8,8,0,0,8,0,2
9020,134.63,5.1663e-07,10,8,1,4,5,0,4
9021,212.69,11.938,8,8,0,2,6,0,1
9022,106.65,9.306,10,10,0,4,6,0,3
9023,111.55,11.938,8,8,0,2,6,0,1
9024,168.05,11.938,8,8,0,2,6,0,1
9025,85.278,5.1663e-07,10,8,1,4,5,0,5
9026,112.72,11.938,8,8,0,2,6,0,1
9027,115.48,11.938,8,8,0,2,6,0,2
9028,113.33,5.1663e-07,10,8,1,4,5,0,4
9029,174.89,5.1663e-07,10,8,1,4,5,0,4
9030,103.64,12.483,8,8,0,0,8,0,2
9031,181.86,9.306,10,10,0,4,6,0,3
9032,63.007,11.938,8,8,0,2,6,0,1
9033,43.293,11.938,8,8,0,2,6,0,1
9034,163.38,11.938,8,8,0,2,6,0,2
9035,57.672,12.483,8,8,0,0,8,0,2
9036,107.92,9.4673,10,10,0,2,7,1,3
9037,109.11,11.938,8,8,0,2,6,0,1
9038,80.439,12.483,8,8,0,0,8,0,2
9039,195.64,9.306,10,10,0,4,6,0,3
9040,135.09,5.1663e-07,10,8,1,2,7,0,4
9041,154.05,11.938,8,8,0,2,6,0,1
9042,159.42,11.938,8,8,0,2,6,0,2
9043,114.64,12.483,8,8,0,0,8,0,2
9044,47.949,11.938,8,8,0,2,6,0,1
9045,51.753,12.483,8,8,0,0,8,0,2
9046,59.598,11.938,8,8,0,2,6,0,1
9047,148.88,9.9867,10,10,0,0,10,0,2
9048,54.853,12.483,8,8,0,0,8,0,2
9049,139.19,11.938,8,8,0,2,6,0,1
9050,195.78,8.7122,10,10,0,8,2,0,4
9051,94.773,12.483,8,8,0,0,8,0,2
9052,79.639,8.9993,10,10,0,6,4,0,3
9053,93.03,11.938,8,8,0,2,6,0,1
9054,142.39,12.483,8,8,0,0,8,0,2
9055,72.136,11.938,8,8,0,2,6,0,2
9056,85.694,12.483,8,8,0,0,8,0,2
9057,62.031,9.306,10,10,0,4,6,0,3
9058,121.75,8.9993,10,10,0,6,4,0,4
9059,80.201,12.483,8,8,0,0,8,0,2
9060,158.45,12.483,8,8,0,0,8,0,2
9061,169.83,5.1663e-07,10,8,1,4,5,0,4
9062,155.42,5.1663e-07,10,8,1,4,5,0,4
9063,79.442,12.483,8,8,0,0,8,0,2
9064,73.423,11.938,8,8,0,2,6,0,1
9065,27.682,8.7122,10,10,0,8,2,0,4
9066,176.19,11.938,8,8,0,2,6,0,1
9067,111.87,11.938,8,8,0,2,6,0,1
9068,169.35,9.6343,10,10,0,2,8,0,2
9069,196.51,8.9993,10,10,0,6,4,0,3
9070,223.93,12.483,8,8,0,0,8,0,2
9071,256.87,9.306,10,10,0,4,6,0,4
9072,123.65,8.7122,10,10,0,8,2,0,4
9073,142.02,5.1663e-07,10,8,1,4,5,0,4
9074,137.36,12.483,8,8,0,0,8,0,2
9075,242.36,11.938,8,8,0,2,6,0,2
9076,198.58,11.938,8,8,0,2,6,0,2
9077,61.07,11.938,8,8,0,2,6,0,2
9078,80.493,8.9993,10,10,0,6,4,0,3
9079,199.79,5.1663e-07,10,8,1,2,7,0,3
9080,125.4,11.938,8,8,0,2,6,0,2
9081,59.443,5.1663e-07,10,8,1,2,7,0,4
9082,83.93,12.483,8,8,0,0,8,0,2
9083,113.14,8.7122,10,10,0,8,2,0,4
9084,78.768,11.938,8,8,0,2,6,0,2
9085,124.9,5.1663e-07,10,8,1,4,5,0,4
9086,101.73,5.1663e-07,10,8,1,2,7,0,4
9087,299.84,11.938,8,8,0,2,6,0,2
9088,128.24,11.938,8,8,0,2,6,0,2
9089,74.82,11.938,8,8,0,2,6,0,1
9090,91.033,9.306,10,10,0,4,6,0,3
9091,203.87,11.938,8,8,0,2,6,0,2
9092,141.39,12.483,8,8,0,0,8,0,2
9093,102.14,12.483,8,8,0,0,8,0,2
9094,122.91,11.938,8,8,0,2,6,0,2
9095,166.96,5.1663e-07,10,8,1,2,7,0,2
9096,205.89,12.483,8,8,0,0,8,0,2
9097,157.18,9.306,10,10,0,4,6,0,4
9098,180.85,5.1663e-07,10,8,1,4,5,0,5
9099,124.82,8.9993,10,10,0,6,4,0,4
9100,126.9,9.306,10,10,0,4,6,0,3
9101,206.79,11.938,8,8,0,2,6,0,1
9102,177.3,12.483,8,8,0,0,8,0,2
9103,149.39,12.483,8,8,0,0,8,0,2
9104,67.795,9.4673,10,10,0,2,7,1,3
9105,158.11,9.306,10,10,0,4,6,0,4
9106,92.495,5.1663e-07,10,8,1,4,5,0,4
9107,112.98,11.938,8,8,0,2,6,0,2
9108,248.34,5.1663e-07,10,8,1,2,7,0,3
9109,253.68,9.6343,10,10,0,2,8,0,2
9110,122.9,11.938,8,8,0,2,6,0,2
9111,79.636,11.938,8,8,0,2,6,0,2
9112,155.64,9.306,10,10,0,4,6,0,3
9113,64.995,12.483,8,8,0,0,8,0,2
9114,84.723,12.483,8,8,0,0,8,0,2
9115,81.216,11.938,8,8,0,2,6,0,2
9116,95.753,12.483,8,8,0,0,8,0,2
9117,133.89,11.938,8,8,0,2,6,0,2
9118,54.27,11.938,8,8,0,2,6,0,2
9119,107.04,11.938,8,8,0,2,6,0,1
9120,152.73,8.9993,10,10,0,6,4,0,3
9121,123.63,5.1663e-07,10,8,1,2,7,0,3
9122,129.29,12.483,8,8,0,0,8,0,2
9123,149.71,11.938,8,8,0,2,6,0,1
9124,151.76,11.938,8,8,0,2,6,0,2
9125,79.519,11.938,8,8,0,2,6,0,2
